25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,60,1746,1746,3504
25,59,1746,1746,3504
25,59,1746,1746,3504
25,59,1746,1746,3504
25,59,1746,1746,3504
25,59,1746,1746,3504
25,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,59,1746,1746,3504
24,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,58,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,57,1746,1746,3504
23,57,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,1746,1746,3504
23,56,898,898,3504
23,56,898,898,3504
23,56,898,898,3504
23,56,898,898,3504
22,56,898,898,3504
22,55,898,898,3504
22,55,898,898,3504
22,55,898,898,3504
22,55,898,898,3504
22,55,898,898,3504
22,54,898,898,3504
22,54,898,898,3504
22,54,898,898,3504
22,54,898,898,3504
22,54,898,898,3504
17,54,898,898,3504
17,54,898,898,3504
16,54,898,898,3504
16,53,898,898,3504
16,53,898,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,52,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,51,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,50,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,49,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
16,48,923,923,3504
